date,session_key,z,x,driver_number,meeting_key,y
2024-06-30T13:45:18.764000+00:00,9550,7534,-3769,4,1239,3643
2024-06-30T13:45:18.964000+00:00,9550,7535,-3894,4,1239,3645
2024-06-30T13:45:19.204000+00:00,9550,7535,-4035,4,1239,3635
2024-06-30T13:45:19.324000+00:00,9550,7535,-4167,4,1239,3612
2024-06-30T13:45:19.724000+00:00,9550,7532,-4310,4,1239,3568
2024-06-30T13:45:20.024000+00:00,9550,7529,-4446,4,1239,3499
2024-06-30T13:45:20.224000+00:00,9550,7523,-4561,4,1239,3407
2024-06-30T13:45:20.504000+00:00,9550,7520,-4620,4,1239,3342
2024-06-30T13:45:20.824000+00:00,9550,7512,-4722,4,1239,3174
2024-06-30T13:45:21.184000+00:00,9550,7506,-4759,4,1239,3060
2024-06-30T13:45:21.344000+00:00,9550,7501,-4773,4,1239,2985
2024-06-30T13:45:21.544000+00:00,9550,7496,-4783,4,1239,2888
2024-06-30T13:45:21.884000+00:00,9550,7484,-4782,4,1239,2722
2024-06-30T13:45:22.104000+00:00,9550,7472,-4765,4,1239,2591
2024-06-30T13:45:22.444000+00:00,9550,7457,-4728,4,1239,2436
2024-06-30T13:45:22.744000+00:00,9550,7438,-4640,4,1239,2209
2024-06-30T13:45:22.984000+00:00,9550,7434,-4613,4,1239,2156
2024-06-30T13:45:23.364000+00:00,9550,7407,-4474,4,1239,1921
2024-06-30T13:45:23.724000+00:00,9550,7385,-4334,4,1239,1695
2024-06-30T13:45:24.063000+00:00,9550,7374,-4251,4,1239,1563
2024-06-30T13:45:24.323000+00:00,9550,7364,-4158,4,1239,1421
2024-06-30T13:45:24.584000+00:00,9550,7355,-4043,4,1239,1264
2024-06-30T13:45:24.964000+00:00,9550,7345,-3844,4,1239,1053
2024-06-30T13:45:25.284000+00:00,9550,7341,-3763,4,1239,989
2024-06-30T13:45:25.564000+00:00,9550,7337,-3571,4,1239,885
2024-06-30T13:45:25.864000+00:00,9550,7336,-3481,4,1239,859
2024-06-30T13:45:26.104000+00:00,9550,7335,-3357,4,1239,846
2024-06-30T13:45:26.364000+00:00,9550,7335,-3216,4,1239,860
2024-06-30T13:45:26.564000+00:00,9550,7336,-3109,4,1239,889
2024-06-30T13:45:26.864000+00:00,9550,7339,-2955,4,1239,955
2024-06-30T13:45:27.004000+00:00,9550,7341,-2886,4,1239,995
2024-06-30T13:45:27.164000+00:00,9550,7344,-2809,4,1239,1047
2024-06-30T13:45:27.484000+00:00,9550,7348,-2661,4,1239,1170
2024-06-30T13:45:27.684000+00:00,9550,7351,-2570,4,1239,1252
2024-06-30T13:45:27.744000+00:00,9550,7352,-2542,4,1239,1277
2024-06-30T13:45:27.944000+00:00,9550,7353,-2450,4,1239,1360
2024-06-30T13:45:28.184000+00:00,9550,7353,-2339,4,1239,1462
2024-06-30T13:45:28.504000+00:00,9550,7360,-2181,4,1239,1605
2024-06-30T13:45:28.684000+00:00,9550,7362,-2088,4,1239,1682
2024-06-30T13:45:28.864000+00:00,9550,7363,-1991,4,1239,1755
2024-06-30T13:45:29.004000+00:00,9550,7363,-1912,4,1239,1809
2024-06-30T13:45:29.204000+00:00,9550,7364,-1793,4,1239,1878
2024-06-30T13:45:29.584000+00:00,9550,7365,-1503,4,1239,1984
2024-06-30T13:45:29.984000+00:00,9550,7367,-1258,4,1239,2026
2024-06-30T13:45:30.044000+00:00,9550,7368,-1214,4,1239,2030
2024-06-30T13:45:30.404000+00:00,9550,7374,-947,4,1239,2045
2024-06-30T13:45:30.564000+00:00,9550,7378,-828,4,1239,2049
2024-06-30T13:45:30.823000+00:00,9550,7386,-572,4,1239,2055
2024-06-30T13:45:31.184000+00:00,9550,7399,-297,4,1239,2060
2024-06-30T13:45:31.644000+00:00,9550,7417,106,4,1239,2064
2024-06-30T13:45:32.004000+00:00,9550,7424,278,4,1239,2065
2024-06-30T13:45:32.204000+00:00,9550,7430,437,4,1239,2066
2024-06-30T13:45:32.444000+00:00,9550,7435,628,4,1239,2067
2024-06-30T13:45:32.704000+00:00,9550,7442,901,4,1239,2071
2024-06-30T13:45:33.064000+00:00,9550,7446,1193,4,1239,2077
2024-06-30T13:45:33.344000+00:00,9550,7448,1372,4,1239,2081
2024-06-30T13:45:33.544000+00:00,9550,7449,1535,4,1239,2086
2024-06-30T13:45:33.784000+00:00,9550,7449,1731,4,1239,2092
2024-06-30T13:45:34.084000+00:00,9550,7447,2075,4,1239,2103
2024-06-30T13:45:34.364000+00:00,9550,7446,2205,4,1239,2107
2024-06-30T13:45:34.604000+00:00,9550,7443,2401,4,1239,2112
2024-06-30T13:45:34.904000+00:00,9550,7439,2646,4,1239,2112
2024-06-30T13:45:35.124000+00:00,9550,7435,2821,4,1239,2106
2024-06-30T13:45:35.404000+00:00,9550,7426,3130,4,1239,2073
2024-06-30T13:45:35.824000+00:00,9550,7419,3339,4,1239,2019
2024-06-30T13:45:36.144000+00:00,9550,7410,3501,4,1239,1948
2024-06-30T13:45:36.324000+00:00,9550,7405,3595,4,1239,1888
2024-06-30T13:45:36.544000+00:00,9550,7397,3697,4,1239,1802
2024-06-30T13:45:36.724000+00:00,9550,7393,3770,4,1239,1722
2024-06-30T13:45:37.024000+00:00,9550,7385,3867,4,1239,1569
2024-06-30T13:45:37.144000+00:00,9550,7381,3894,4,1239,1501
2024-06-30T13:45:37.463000+00:00,9550,7368,3952,4,1239,1300
2024-06-30T13:45:37.643000+00:00,9550,7360,3985,4,1239,1190
2024-06-30T13:45:37.884000+00:00,9550,7352,4022,4,1239,1068
2024-06-30T13:45:37.964000+00:00,9550,7348,4037,4,1239,1018
2024-06-30T13:45:38.204000+00:00,9550,7338,4083,4,1239,868
2024-06-30T13:45:38.404000+00:00,9550,7328,4122,4,1239,743
2024-06-30T13:45:38.664000+00:00,9550,7312,4186,4,1239,533
2024-06-30T13:45:39.024000+00:00,9550,7301,4222,4,1239,394
2024-06-30T13:45:39.204000+00:00,9550,7296,4236,4,1239,313
2024-06-30T13:45:39.364000+00:00,9550,7290,4242,4,1239,252
2024-06-30T13:45:39.624000+00:00,9550,7283,4243,4,1239,126
2024-06-30T13:45:39.924000+00:00,9550,7268,4189,4,1239,-58
2024-06-30T13:45:40.224000+00:00,9550,7265,4146,4,1239,-131
2024-06-30T13:45:40.504000+00:00,9550,7260,4062,4,1239,-234
2024-06-30T13:45:40.724000+00:00,9550,7256,3978,4,1239,-304
2024-06-30T13:45:40.904000+00:00,9550,7254,3898,4,1239,-353
2024-06-30T13:45:41.144000+00:00,9550,7248,3712,4,1239,-446
2024-06-30T13:45:41.464000+00:00,9550,7247,3620,4,1239,-488
2024-06-30T13:45:41.824000+00:00,9550,7243,3426,4,1239,-568
2024-06-30T13:45:42.044000+00:00,9550,7240,3225,4,1239,-635
2024-06-30T13:45:42.424000+00:00,9550,7236,2958,4,1239,-711
2024-06-30T13:45:42.864000+00:00,9550,7233,2729,4,1239,-770
2024-06-30T13:45:43.124000+00:00,9550,7231,2598,4,1239,-803
2024-06-30T13:45:43.444000+00:00,9550,7227,2304,4,1239,-883
2024-06-30T13:45:43.883000+00:00,9550,7223,2057,4,1239,-950
2024-06-30T13:45:44.263000+00:00,9550,7219,1818,4,1239,-1014
2024-06-30T13:45:44.304000+00:00,9550,7219,1790,4,1239,-1022
2024-06-30T13:45:44.684000+00:00,9550,7215,1443,4,1239,-1116
2024-06-30T13:45:45.044000+00:00,9550,7215,1258,4,1239,-1166
2024-06-30T13:45:45.144000+00:00,9550,7215,1184,4,1239,-1185
2024-06-30T13:45:45.444000+00:00,9550,7214,885,4,1239,-1266
2024-06-30T13:45:45.844000+00:00,9550,7214,659,4,1239,-1327
2024-06-30T13:45:46.104000+00:00,9550,7214,460,4,1239,-1381
2024-06-30T13:45:46.364000+00:00,9550,7214,259,4,1239,-1435
2024-06-30T13:45:46.584000+00:00,9550,7214,41,4,1239,-1494
2024-06-30T13:45:46.904000+00:00,9550,7214,-161,4,1239,-1549
2024-06-30T13:45:47.124000+00:00,9550,7217,-445,4,1239,-1625
2024-06-30T13:45:47.644000+00:00,9550,7222,-746,4,1239,-1707
2024-06-30T13:45:47.824000+00:00,9550,7225,-889,4,1239,-1745
2024-06-30T13:45:48.084000+00:00,9550,7236,-1190,4,1239,-1827
2024-06-30T13:45:48.384000+00:00,9550,7241,-1331,4,1239,-1866
2024-06-30T13:45:48.684000+00:00,9550,7259,-1689,4,1239,-1966
2024-06-30T13:45:49.124000+00:00,9550,7275,-1936,4,1239,-2034
2024-06-30T13:45:49.324000+00:00,9550,7286,-2085,4,1239,-2075
2024-06-30T13:45:49.444000+00:00,9550,7292,-2170,4,1239,-2099
2024-06-30T13:45:49.724000+00:00,9550,7307,-2353,4,1239,-2148
2024-06-30T13:45:49.884000+00:00,9550,7314,-2445,4,1239,-2173
2024-06-30T13:45:50.184000+00:00,9550,7326,-2582,4,1239,-2208
2024-06-30T13:45:50.344000+00:00,9550,7332,-2657,4,1239,-2224
2024-06-30T13:45:50.583000+00:00,9550,7343,-2780,4,1239,-2241
2024-06-30T13:45:50.823000+00:00,9550,7350,-2861,4,1239,-2243
2024-06-30T13:45:51.064000+00:00,9550,7357,-2953,4,1239,-2236
2024-06-30T13:45:51.324000+00:00,9550,7374,-3094,4,1239,-2196
2024-06-30T13:45:51.684000+00:00,9550,7378,-3203,4,1239,-2130
2024-06-30T13:45:52.184000+00:00,9550,7385,-3317,4,1239,-2004
2024-06-30T13:45:52.464000+00:00,9550,7388,-3347,4,1239,-1950
2024-06-30T13:45:52.784000+00:00,9550,7393,-3406,4,1239,-1837
2024-06-30T13:45:53.044000+00:00,9550,7397,-3474,4,1239,-1712
2024-06-30T13:45:53.464000+00:00,9550,7399,-3557,4,1239,-1581
2024-06-30T13:45:53.524000+00:00,9550,7399,-3573,4,1239,-1558
2024-06-30T13:45:53.804000+00:00,9550,7401,-3652,4,1239,-1444
2024-06-30T13:45:54.024000+00:00,9550,7402,-3727,4,1239,-1335
2024-06-30T13:45:54.204000+00:00,9550,7402,-3783,4,1239,-1252
2024-06-30T13:45:54.384000+00:00,9550,7403,-3839,4,1239,-1167
2024-06-30T13:45:54.704000+00:00,9550,7402,-3968,4,1239,-972
2024-06-30T13:45:55.124000+00:00,9550,7400,-4084,4,1239,-796
2024-06-30T13:45:55.284000+00:00,9550,7399,-4140,4,1239,-711
2024-06-30T13:45:55.524000+00:00,9550,7396,-4278,4,1239,-503
2024-06-30T13:45:55.784000+00:00,9550,7396,-4322,4,1239,-436
2024-06-30T13:45:55.964000+00:00,9550,7396,-4389,4,1239,-334
2024-06-30T13:45:56.244000+00:00,9550,7396,-4496,4,1239,-173
2024-06-30T13:45:56.524000+00:00,9550,7397,-4605,4,1239,-7
2024-06-30T13:45:56.764000+00:00,9550,7399,-4700,4,1239,137
2024-06-30T13:45:56.804000+00:00,9550,7399,-4715,4,1239,162
2024-06-30T13:45:57.043000+00:00,9550,7402,-4812,4,1239,313
2024-06-30T13:45:57.343000+00:00,9550,7410,-4977,4,1239,586
2024-06-30T13:45:57.704000+00:00,9550,7414,-5072,4,1239,759
2024-06-30T13:45:57.804000+00:00,9550,7416,-5109,4,1239,827
2024-06-30T13:45:58.124000+00:00,9550,7424,-5258,4,1239,1116
2024-06-30T13:45:58.584000+00:00,9550,7432,-5413,4,1239,1425
2024-06-30T13:45:58.904000+00:00,9550,7437,-5498,4,1239,1597
2024-06-30T13:45:59.204000+00:00,9550,7444,-5630,4,1239,1872
2024-06-30T13:45:59.564000+00:00,9550,7450,-5734,4,1239,2090
2024-06-30T13:45:59.664000+00:00,9550,7452,-5768,4,1239,2164
2024-06-30T13:45:59.884000+00:00,9550,7458,-5845,4,1239,2327
2024-06-30T13:46:00.084000+00:00,9550,7464,-5914,4,1239,2476
2024-06-30T13:46:00.284000+00:00,9550,7471,-5985,4,1239,2624
2024-06-30T13:46:00.544000+00:00,9550,7483,-6081,4,1239,2818
2024-06-30T13:46:00.784000+00:00,9550,7494,-6174,4,1239,2992
2024-06-30T13:46:00.964000+00:00,9550,7504,-6252,4,1239,3121
2024-06-30T13:46:01.244000+00:00,9550,7521,-6380,4,1239,3319
2024-06-30T13:46:01.484000+00:00,9550,7545,-6547,4,1239,3550
2024-06-30T13:46:01.744000+00:00,9550,7556,-6631,4,1239,3654
2024-06-30T13:46:01.944000+00:00,9550,7572,-6742,4,1239,3781
2024-06-30T13:46:02.304000+00:00,9550,7612,-7010,4,1239,4062
2024-06-30T13:46:02.664000+00:00,9550,7636,-7162,4,1239,4215
2024-06-30T13:46:02.924000+00:00,9550,7661,-7314,4,1239,4365
2024-06-30T13:46:03.164000+00:00,9550,7696,-7532,4,1239,4577
2024-06-30T13:46:03.504000+00:00,9550,7715,-7642,4,1239,4683
2024-06-30T13:46:03.723000+00:00,9550,7732,-7750,4,1239,4785
2024-06-30T13:46:03.943000+00:00,9550,7756,-7900,4,1239,4928
2024-06-30T13:46:04.384000+00:00,9550,7770,-8004,4,1239,5026
2024-06-30T13:46:04.644000+00:00,9550,7780,-8051,4,1239,5070
2024-06-30T13:46:04.864000+00:00,9550,7788,-8108,4,1239,5126
2024-06-30T13:46:05.024000+00:00,9550,7794,-8142,4,1239,5163
2024-06-30T13:46:05.244000+00:00,9550,7802,-8180,4,1239,5213
2024-06-30T13:46:06.124000+00:00,9550,7827,-8229,4,1239,5414
2024-06-30T13:46:06.304000+00:00,9550,7833,-8216,4,1239,5449
2024-06-30T13:46:06.544000+00:00,9550,7835,-8178,4,1239,5502
2024-06-30T13:46:06.944000+00:00,9550,7837,-8135,4,1239,5537
2024-06-30T13:46:06.984000+00:00,9550,7837,-8129,4,1239,5540
2024-06-30T13:46:07.244000+00:00,9550,7840,-8088,4,1239,5562
2024-06-30T13:46:07.504000+00:00,9550,7843,-8017,4,1239,5585
2024-06-30T13:46:07.824000+00:00,9550,7844,-7983,4,1239,5593
2024-06-30T13:46:08.084000+00:00,9550,7846,-7930,4,1239,5604
2024-06-30T13:46:08.364000+00:00,9550,7847,-7865,4,1239,5614
2024-06-30T13:46:08.564000+00:00,9550,7847,-7813,4,1239,5621
2024-06-30T13:46:08.724000+00:00,9550,7847,-7769,4,1239,5627
2024-06-30T13:46:08.884000+00:00,9550,7848,-7721,4,1239,5633
2024-06-30T13:46:09.204000+00:00,9550,7848,-7583,4,1239,5648
2024-06-30T13:46:09.504000+00:00,9550,7848,-7509,4,1239,5655
2024-06-30T13:46:09.744000+00:00,9550,7847,-7355,4,1239,5666
2024-06-30T13:46:10.203000+00:00,9550,7844,-7155,4,1239,5676
2024-06-30T13:46:10.523000+00:00,9550,7842,-7057,4,1239,5679
2024-06-30T13:46:10.684000+00:00,9550,7841,-6974,4,1239,5679
2024-06-30T13:46:10.904000+00:00,9550,7838,-6856,4,1239,5679
2024-06-30T13:46:11.144000+00:00,9550,7834,-6721,4,1239,5675
2024-06-30T13:46:11.304000+00:00,9550,7831,-6629,4,1239,5671
2024-06-30T13:46:11.624000+00:00,9550,7823,-6437,4,1239,5659
2024-06-30T13:46:11.804000+00:00,9550,7817,-6326,4,1239,5650
2024-06-30T13:46:12.024000+00:00,9550,7810,-6186,4,1239,5636
2024-06-30T13:46:12.244000+00:00,9550,7797,-5964,4,1239,5610
2024-06-30T13:46:12.584000+00:00,9550,7790,-5817,4,1239,5590
2024-06-30T13:46:12.804000+00:00,9550,7783,-5667,4,1239,5568
2024-06-30T13:46:12.964000+00:00,9550,7777,-5557,4,1239,5550
2024-06-30T13:46:13.344000+00:00,9550,7762,-5204,4,1239,5488
2024-06-30T13:46:13.644000+00:00,9550,7758,-5074,4,1239,5463
2024-06-30T13:46:13.924000+00:00,9550,7750,-4810,4,1239,5410
2024-06-30T13:46:14.264000+00:00,9550,7745,-4616,4,1239,5371
2024-06-30T13:46:14.484000+00:00,9550,7741,-4449,4,1239,5337
2024-06-30T13:46:14.784000+00:00,9550,7734,-4114,4,1239,5270
2024-06-30T13:46:15.024000+00:00,9550,7731,-3975,4,1239,5242
2024-06-30T13:46:15.264000+00:00,9550,7726,-3788,4,1239,5206
2024-06-30T13:46:15.464000+00:00,9550,7722,-3631,4,1239,5178
2024-06-30T13:46:15.764000+00:00,9550,7711,-3278,4,1239,5126
2024-06-30T13:46:16.044000+00:00,9550,7708,-3165,4,1239,5110
2024-06-30T13:46:16.324000+00:00,9550,7700,-2937,4,1239,5078
2024-06-30T13:46:16.604000+00:00,9550,7691,-2659,4,1239,5041
2024-06-30T13:46:17.023000+00:00,9550,7678,-2323,4,1239,5005
2024-06-30T13:46:17.244000+00:00,9550,7667,-2054,4,1239,4986
2024-06-30T13:46:17.624000+00:00,9550,7657,-1854,4,1239,4978
2024-06-30T13:46:17.804000+00:00,9550,7650,-1705,4,1239,4973
2024-06-30T13:46:18.044000+00:00,9550,7641,-1512,4,1239,4967
2024-06-30T13:46:18.144000+00:00,9550,7637,-1435,4,1239,4965
2024-06-30T13:46:18.364000+00:00,9550,7630,-1272,4,1239,4960
2024-06-30T13:46:18.544000+00:00,9550,7623,-1151,4,1239,4957
2024-06-30T13:46:18.804000+00:00,9550,7615,-993,4,1239,4953
2024-06-30T13:46:18.984000+00:00,9550,7610,-894,4,1239,4951
2024-06-30T13:46:19.304000+00:00,9550,7598,-681,4,1239,4943
2024-06-30T13:46:19.664000+00:00,9550,7591,-557,4,1239,4923
2024-06-30T13:46:20.164000+00:00,9550,7582,-428,4,1239,4872
2024-06-30T13:46:20.324000+00:00,9550,7578,-383,4,1239,4844
2024-06-30T13:46:20.544000+00:00,9550,7573,-315,4,1239,4784
2024-06-30T13:46:20.844000+00:00,9550,7570,-281,4,1239,4731
2024-06-30T13:46:21.024000+00:00,9550,7568,-263,4,1239,4681
2024-06-30T13:46:21.204000+00:00,9550,7566,-252,4,1239,4630
2024-06-30T13:46:21.444000+00:00,9550,7560,-245,4,1239,4561
2024-06-30T13:46:21.784000+00:00,9550,7550,-262,4,1239,4426
2024-06-30T13:46:22.104000+00:00,9550,7548,-282,4,1239,4375
2024-06-30T13:46:22.364000+00:00,9550,7543,-335,4,1239,4267
2024-06-30T13:46:22.784000+00:00,9550,7533,-419,4,1239,4141
2024-06-30T13:46:23.044000+00:00,9550,7530,-447,4,1239,4104
2024-06-30T13:46:23.443000+00:00,9550,7521,-555,4,1239,3976
2024-06-30T13:46:23.623000+00:00,9550,7518,-610,4,1239,3919
2024-06-30T13:46:23.844000+00:00,9550,7512,-734,4,1239,3810
2024-06-30T13:46:24.224000+00:00,9550,7507,-865,4,1239,3717
2024-06-30T13:46:24.384000+00:00,9550,7504,-939,4,1239,3673
2024-06-30T13:46:24.584000+00:00,9550,7502,-1038,4,1239,3620
2024-06-30T13:46:24.824000+00:00,9550,7499,-1240,4,1239,3532
2024-06-30T13:46:25.244000+00:00,9550,7499,-1403,4,1239,3480
2024-06-30T13:46:25.504000+00:00,9550,7500,-1561,4,1239,3440
2024-06-30T13:46:25.684000+00:00,9550,7501,-1674,4,1239,3418
2024-06-30T13:46:25.904000+00:00,9550,7504,-1816,4,1239,3400
2024-06-30T13:46:26.084000+00:00,9550,7506,-1988,4,1239,3394
2024-06-30T13:46:26.364000+00:00,9550,7508,-2124,4,1239,3400
2024-06-30T13:46:26.664000+00:00,9550,7512,-2331,4,1239,3419
2024-06-30T13:46:26.944000+00:00,9550,7515,-2526,4,1239,3445
2024-06-30T13:46:27.064000+00:00,9550,7516,-2610,4,1239,3457
2024-06-30T13:46:27.304000+00:00,9550,7519,-2779,4,1239,3486
2024-06-30T13:46:27.504000+00:00,9550,7521,-2919,4,1239,3512
2024-06-30T13:46:27.664000+00:00,9550,7523,-3032,4,1239,3534
2024-06-30T13:46:27.924000+00:00,9550,7526,-3216,4,1239,3568
2024-06-30T13:46:28.084000+00:00,9550,7528,-3330,4,1239,3589
2024-06-30T13:46:28.344000+00:00,9550,7531,-3558,4,1239,3623
2024-06-30T13:46:28.504000+00:00,9550,7532,-3667,4,1239,3635
2024-06-30T13:46:28.664000+00:00,9550,7534,-3771,4,1239,3643
2024-06-30T13:46:28.924000+00:00,9550,7535,-3931,4,1239,3644
2024-06-30T13:46:29.144000+00:00,9550,7535,-4126,4,1239,3621
2024-06-30T13:46:29.464000+00:00,9550,7533,-4232,4,1239,3595
2024-06-30T13:46:29.744000+00:00,9550,7531,-4368,4,1239,3542
2024-06-30T13:46:29.943000+00:00,9550,7528,-4456,4,1239,3492
2024-06-30T13:46:30.103000+00:00,9550,7525,-4520,4,1239,3444
2024-06-30T13:46:30.283000+00:00,9550,7522,-4585,4,1239,3382
2024-06-30T13:46:30.644000+00:00,9550,7513,-4706,4,1239,3209
2024-06-30T13:46:31.024000+00:00,9550,7507,-4754,4,1239,3078
2024-06-30T13:46:31.144000+00:00,9550,7504,-4767,4,1239,3021
2024-06-30T13:46:31.444000+00:00,9550,7495,-4784,4,1239,2873
2024-06-30T13:46:31.664000+00:00,9550,7485,-4784,4,1239,2742
2024-06-30T13:46:31.944000+00:00,9550,7476,-4770,4,1239,2619
2024-06-30T13:46:32.184000+00:00,9550,7463,-4744,4,1239,2494
2024-06-30T13:46:32.364000+00:00,9550,7454,-4717,4,1239,2399
2024-06-30T13:46:32.624000+00:00,9550,7443,-4666,4,1239,2264
2024-06-30T13:46:32.944000+00:00,9550,7427,-4575,4,1239,2089
2024-06-30T13:46:33.184000+00:00,9550,7411,-4495,4,1239,1955
2024-06-30T13:46:33.484000+00:00,9550,7394,-4389,4,1239,1784
2024-06-30T13:46:33.704000+00:00,9550,7379,-4287,4,1239,1620
2024-06-30T13:46:34.104000+00:00,9550,7361,-4126,4,1239,1375
2024-06-30T13:46:34.544000+00:00,9550,7353,-4007,4,1239,1220
2024-06-30T13:46:34.784000+00:00,9550,7346,-3871,4,1239,1077
2024-06-30T13:46:35.084000+00:00,9550,7342,-3771,4,1239,995
2024-06-30T13:46:35.364000+00:00,9550,7338,-3636,4,1239,913
2024-06-30T13:46:35.544000+00:00,9550,7336,-3494,4,1239,861
2024-06-30T13:46:35.844000+00:00,9550,7335,-3389,4,1239,846
2024-06-30T13:46:36.164000+00:00,9550,7336,-3163,4,1239,873
2024-06-30T13:46:36.643000+00:00,9550,7339,-2968,4,1239,948
2024-06-30T13:46:36.803000+00:00,9550,7341,-2890,4,1239,992
2024-06-30T13:46:37.044000+00:00,9550,7346,-2713,4,1239,1124
2024-06-30T13:46:37.324000+00:00,9550,7349,-2649,4,1239,1180
2024-06-30T13:46:37.544000+00:00,9550,7351,-2550,4,1239,1270
2024-06-30T13:46:37.804000+00:00,9550,7353,-2431,4,1239,1377
2024-06-30T13:46:38.044000+00:00,9550,7353,-2328,4,1239,1472
2024-06-30T13:46:38.304000+00:00,9550,7360,-2193,4,1239,1594
2024-06-30T13:46:38.504000+00:00,9550,7362,-2061,4,1239,1703
2024-06-30T13:46:38.784000+00:00,9550,7363,-1942,4,1239,1789
2024-06-30T13:46:39.064000+00:00,9550,7364,-1691,4,1239,1925
2024-06-30T13:46:39.404000+00:00,9550,7364,-1559,4,1239,1970
2024-06-30T13:46:39.744000+00:00,9550,7367,-1276,4,1239,2024
2024-06-30T13:46:40.084000+00:00,9550,7371,-1072,4,1239,2040
2024-06-30T13:46:40.264000+00:00,9550,7374,-939,4,1239,2046
2024-06-30T13:46:40.504000+00:00,9550,7379,-761,4,1239,2051
2024-06-30T13:46:40.664000+00:00,9550,7384,-641,4,1239,2054
2024-06-30T13:46:40.964000+00:00,9550,7399,-306,4,1239,2059
2024-06-30T13:46:41.264000+00:00,9550,7405,-183,4,1239,2061
2024-06-30T13:46:41.584000+00:00,9550,7416,64,4,1239,2064
2024-06-30T13:46:41.624000+00:00,9550,7417,95,4,1239,2064
2024-06-30T13:46:41.984000+00:00,9550,7430,441,4,1239,2066
2024-06-30T13:46:42.264000+00:00,9550,7434,600,4,1239,2067
2024-06-30T13:46:42.584000+00:00,9550,7441,869,4,1239,2070
2024-06-30T13:46:42.744000+00:00,9550,7445,1079,4,1239,2074
2024-06-30T13:46:43.063000+00:00,9550,7447,1257,4,1239,2078
2024-06-30T13:46:43.403000+00:00,9550,7449,1617,4,1239,2088
2024-06-30T13:46:43.724000+00:00,9550,7449,1798,4,1239,2094
2024-06-30T13:46:43.924000+00:00,9550,7448,1963,4,1239,2099
2024-06-30T13:46:44.104000+00:00,9550,7447,2112,4,1239,2104
2024-06-30T13:46:44.424000+00:00,9550,7442,2474,4,1239,2113
2024-06-30T13:46:44.784000+00:00,9550,7437,2733,4,1239,2109
2024-06-30T13:46:45.124000+00:00,9550,7432,2920,4,1239,2099
2024-06-30T13:46:45.304000+00:00,9550,7429,3051,4,1239,2085
2024-06-30T13:46:45.644000+00:00,9550,7417,3369,4,1239,2009
2024-06-30T13:46:46.084000+00:00,9550,7406,3571,4,1239,1904
2024-06-30T13:46:46.364000+00:00,9550,7399,3677,4,1239,1821
2024-06-30T13:46:46.604000+00:00,9550,7392,3775,4,1239,1716
2024-06-30T13:46:46.924000+00:00,9550,7380,3896,4,1239,1495
2024-06-30T13:46:47.304000+00:00,9550,7365,3968,4,1239,1246
2024-06-30T13:46:47.624000+00:00,9550,7356,4005,4,1239,1125
2024-06-30T13:46:47.944000+00:00,9550,7343,4060,4,1239,946
2024-06-30T13:46:48.124000+00:00,9550,7336,4094,4,1239,834
2024-06-30T13:46:48.304000+00:00,9550,7327,4129,4,1239,721
2024-06-30T13:46:48.484000+00:00,9550,7318,4162,4,1239,613
2024-06-30T13:46:48.764000+00:00,9550,7306,4206,4,1239,459
2024-06-30T13:46:48.884000+00:00,9550,7301,4221,4,1239,395
2024-06-30T13:46:49.044000+00:00,9550,7294,4236,4,1239,312
2024-06-30T13:46:49.244000+00:00,9550,7287,4245,4,1239,211
2024-06-30T13:46:49.544000+00:00,9550,7276,4228,4,1239,41
2024-06-30T13:46:49.843000+00:00,9550,7268,4185,4,1239,-66
2024-06-30T13:46:50.144000+00:00,9550,7261,4069,4,1239,-227
2024-06-30T13:46:50.444000+00:00,9550,7258,4003,4,1239,-285
2024-06-30T13:46:50.664000+00:00,9550,7254,3912,4,1239,-345
2024-06-30T13:46:50.864000+00:00,9550,7251,3820,4,1239,-394
2024-06-30T13:46:51.064000+00:00,9550,7249,3724,4,1239,-441
2024-06-30T13:46:51.304000+00:00,9550,7247,3605,4,1239,-495
2024-06-30T13:46:51.564000+00:00,9550,7244,3469,4,1239,-551
2024-06-30T13:46:51.804000+00:00,9550,7241,3293,4,1239,-613
2024-06-30T13:46:52.164000+00:00,9550,7237,3035,4,1239,-689
2024-06-30T13:46:52.664000+00:00,9550,7234,2800,4,1239,-752
2024-06-30T13:46:52.884000+00:00,9550,7231,2607,4,1239,-801
2024-06-30T13:46:53.204000+00:00,9550,7229,2450,4,1239,-843
2024-06-30T13:46:53.484000+00:00,9550,7226,2263,4,1239,-894
2024-06-30T13:46:53.684000+00:00,9550,7223,2086,4,1239,-942
2024-06-30T13:46:54.084000+00:00,9550,7220,1850,4,1239,-1006
2024-06-30T13:46:54.244000+00:00,9550,7217,1638,4,1239,-1063
2024-06-30T13:46:54.604000+00:00,9550,7215,1479,4,1239,-1106
2024-06-30T13:46:54.784000+00:00,9550,7215,1348,4,1239,-1141
2024-06-30T13:46:54.984000+00:00,9550,7215,1221,4,1239,-1176
2024-06-30T13:46:55.344000+00:00,9550,7214,953,4,1239,-1248
2024-06-30T13:46:55.504000+00:00,9550,7214,833,4,1239,-1280
2024-06-30T13:46:55.684000+00:00,9550,7214,698,4,1239,-1317
2024-06-30T13:46:55.964000+00:00,9550,7214,485,4,1239,-1374
2024-06-30T13:46:56.084000+00:00,9550,7214,285,4,1239,-1428
2024-06-30T13:46:56.463000+00:00,9550,7214,100,4,1239,-1478
