date,session_key,z,x,driver_number,meeting_key,y
2024-06-30T13:01:38.563000+00:00,9550,7514,-2493,18,1239,3439
2024-06-30T13:01:38.763000+00:00,9550,7516,-2618,18,1239,3458
2024-06-30T13:01:38.943000+00:00,9550,7519,-2783,18,1239,3486
2024-06-30T13:01:39.383000+00:00,9550,7523,-3066,18,1239,3540
2024-06-30T13:01:39.803000+00:00,9550,7528,-3382,18,1239,3597
2024-06-30T13:01:40.224000+00:00,9550,7531,-3558,18,1239,3622
2024-06-30T13:01:40.384000+00:00,9550,7532,-3658,18,1239,3634
2024-06-30T13:01:40.604000+00:00,9550,7535,-3857,18,1239,3644
2024-06-30T13:01:40.944000+00:00,9550,7535,-3978,18,1239,3640
2024-06-30T13:01:41.104000+00:00,9550,7535,-4065,18,1239,3630
2024-06-30T13:01:41.444000+00:00,9550,7533,-4237,18,1239,3593
2024-06-30T13:01:41.624000+00:00,9550,7532,-4323,18,1239,3562
2024-06-30T13:01:41.844000+00:00,9550,7529,-4437,18,1239,3503
2024-06-30T13:01:42.184000+00:00,9550,7524,-4551,18,1239,3415
2024-06-30T13:01:42.424000+00:00,9550,7518,-4644,18,1239,3309
2024-06-30T13:01:42.743000+00:00,9550,7513,-4707,18,1239,3205
2024-06-30T13:01:42.943000+00:00,9550,7508,-4742,18,1239,3118
2024-06-30T13:01:43.283000+00:00,9550,7500,-4775,18,1239,2960
2024-06-30T13:01:43.483000+00:00,9550,7492,-4785,18,1239,2834
2024-06-30T13:01:43.763000+00:00,9550,7484,-4782,18,1239,2726
2024-06-30T13:01:43.923000+00:00,9550,7477,-4773,18,1239,2646
2024-06-30T13:01:44.203000+00:00,9550,7464,-4745,18,1239,2503
2024-06-30T13:01:44.463000+00:00,9550,7451,-4706,18,1239,2368
2024-06-30T13:01:44.643000+00:00,9550,7443,-4670,18,1239,2276
2024-06-30T13:01:44.803000+00:00,9550,7438,-4632,18,1239,2194
2024-06-30T13:01:45.003000+00:00,9550,7420,-4534,18,1239,2020
2024-06-30T13:01:45.523000+00:00,9550,7395,-4395,18,1239,1795
2024-06-30T13:01:45.683000+00:00,9550,7387,-4343,18,1239,1711
2024-06-30T13:01:45.923000+00:00,9550,7371,-4226,18,1239,1525
2024-06-30T13:01:46.283000+00:00,9550,7363,-4143,18,1239,1400
2024-06-30T13:01:46.483000+00:00,9550,7357,-4067,18,1239,1295
2024-06-30T13:01:46.684000+00:00,9550,7350,-3957,18,1239,1164
2024-06-30T13:01:47.024000+00:00,9550,7345,-3862,18,1239,1069
2024-06-30T13:01:47.324000+00:00,9550,7340,-3735,18,1239,971
2024-06-30T13:01:47.404000+00:00,9550,7340,-3699,18,1239,949
2024-06-30T13:01:47.724000+00:00,9550,7336,-3512,18,1239,867
2024-06-30T13:01:48.044000+00:00,9550,7335,-3391,18,1239,847
2024-06-30T13:01:48.324000+00:00,9550,7335,-3254,18,1239,855
2024-06-30T13:01:48.504000+00:00,9550,7336,-3164,18,1239,874
2024-06-30T13:01:48.744000+00:00,9550,7337,-3046,18,1239,913
2024-06-30T13:01:49.004000+00:00,9550,7341,-2887,18,1239,995
2024-06-30T13:01:49.423000+00:00,9550,7346,-2737,18,1239,1105
2024-06-30T13:01:49.563000+00:00,9550,7348,-2678,18,1239,1156
2024-06-30T13:01:49.783000+00:00,9550,7351,-2584,18,1239,1241
2024-06-30T13:01:50.023000+00:00,9550,7353,-2480,18,1239,1334
2024-06-30T13:01:50.223000+00:00,9550,7353,-2393,18,1239,1413
2024-06-30T13:01:50.363000+00:00,9550,7353,-2332,18,1239,1469
2024-06-30T13:01:50.623000+00:00,9550,7360,-2183,18,1239,1603
2024-06-30T13:01:51.063000+00:00,9550,7363,-1953,18,1239,1782
2024-06-30T13:01:51.303000+00:00,9550,7363,-1867,18,1239,1838
2024-06-30T13:01:51.563000+00:00,9550,7364,-1717,18,1239,1915
2024-06-30T13:01:51.903000+00:00,9550,7365,-1422,18,1239,2002
2024-06-30T13:01:52.283000+00:00,9550,7368,-1245,18,1239,2028
2024-06-30T13:01:52.403000+00:00,9550,7369,-1163,18,1239,2035
2024-06-30T13:01:52.563000+00:00,9550,7371,-1052,18,1239,2042
2024-06-30T13:01:52.863000+00:00,9550,7380,-745,18,1239,2052
2024-06-30T13:01:53.224000+00:00,9550,7385,-589,18,1239,2055
2024-06-30T13:01:53.544000+00:00,9550,7396,-362,18,1239,2059
2024-06-30T13:01:53.724000+00:00,9550,7407,-139,18,1239,2062
2024-06-30T13:01:54.084000+00:00,9550,7414,27,18,1239,2064
2024-06-30T13:01:54.424000+00:00,9550,7424,274,18,1239,2065
2024-06-30T13:01:54.524000+00:00,9550,7427,355,18,1239,2066
2024-06-30T13:01:54.784000+00:00,9550,7434,598,18,1239,2067
2024-06-30T13:01:55.224000+00:00,9550,7442,892,18,1239,2071
2024-06-30T13:01:55.384000+00:00,9550,7443,1003,18,1239,2074
2024-06-30T13:01:55.644000+00:00,9550,7447,1257,18,1239,2079
2024-06-30T13:01:55.963000+00:00,9550,7448,1437,18,1239,2084
2024-06-30T13:01:56.183000+00:00,9550,7449,1602,18,1239,2088
2024-06-30T13:01:56.383000+00:00,9550,7449,1753,18,1239,2093
2024-06-30T13:01:56.543000+00:00,9550,7449,1874,18,1239,2097
2024-06-30T13:01:56.763000+00:00,9550,7448,2037,18,1239,2102
2024-06-30T13:01:57.103000+00:00,9550,7445,2323,18,1239,2111
2024-06-30T13:01:57.483000+00:00,9550,7441,2544,18,1239,2114
2024-06-30T13:01:57.663000+00:00,9550,7439,2659,18,1239,2112
2024-06-30T13:01:57.963000+00:00,9550,7436,2795,18,1239,2107
2024-06-30T13:01:58.163000+00:00,9550,7432,2924,18,1239,2099
2024-06-30T13:01:58.483000+00:00,9550,7428,3063,18,1239,2083
2024-06-30T13:01:58.723000+00:00,9550,7424,3222,18,1239,2053
2024-06-30T13:01:59.043000+00:00,9550,7421,3301,18,1239,2030
2024-06-30T13:01:59.383000+00:00,9550,7415,3421,18,1239,1986
2024-06-30T13:01:59.623000+00:00,9550,7411,3494,18,1239,1949
2024-06-30T13:01:59.844000+00:00,9550,7405,3589,18,1239,1889
2024-06-30T13:02:00.244000+00:00,9550,7402,3644,18,1239,1846
2024-06-30T13:02:00.404000+00:00,9550,7400,3674,18,1239,1820
2024-06-30T13:02:00.684000+00:00,9550,7395,3741,18,1239,1752
2024-06-30T13:02:00.984000+00:00,9550,7394,3763,18,1239,1726
2024-06-30T13:02:01.144000+00:00,9550,7392,3780,18,1239,1703
2024-06-30T13:02:01.404000+00:00,9550,7391,3807,18,1239,1665
2024-06-30T13:02:01.564000+00:00,9550,7389,3822,18,1239,1642
2024-06-30T13:02:01.784000+00:00,9550,7387,3839,18,1239,1613
2024-06-30T13:02:02.064000+00:00,9550,7386,3858,18,1239,1577
2024-06-30T13:02:02.244000+00:00,9550,7385,3868,18,1239,1555
2024-06-30T13:02:02.483000+00:00,9550,7383,3880,18,1239,1525
2024-06-30T13:02:02.743000+00:00,9550,7381,3894,18,1239,1484
2024-06-30T13:02:03.183000+00:00,9550,7377,3909,18,1239,1436
2024-06-30T13:02:03.343000+00:00,9550,7376,3915,18,1239,1417
2024-06-30T13:02:03.443000+00:00,9550,7376,3919,18,1239,1404
2024-06-30T13:02:03.683000+00:00,9550,7373,3929,18,1239,1372
2024-06-30T13:02:03.883000+00:00,9550,7371,3938,18,1239,1343
2024-06-30T13:02:04.183000+00:00,9550,7368,3957,18,1239,1279
2024-06-30T13:02:04.583000+00:00,9550,7365,3971,18,1239,1234
2024-06-30T13:02:04.843000+00:00,9550,7361,3989,18,1239,1177
2024-06-30T13:02:05.183000+00:00,9550,7358,4003,18,1239,1132
2024-06-30T13:02:05.343000+00:00,9550,7356,4011,18,1239,1105
2024-06-30T13:02:05.583000+00:00,9550,7354,4019,18,1239,1078
2024-06-30T13:02:05.743000+00:00,9550,7352,4027,18,1239,1053
2024-06-30T13:02:05.923000+00:00,9550,7351,4035,18,1239,1026
2024-06-30T13:02:06.243000+00:00,9550,7347,4050,18,1239,979
2024-06-30T13:02:06.324000+00:00,9550,7346,4054,18,1239,966
2024-06-30T13:02:06.544000+00:00,9550,7344,4064,18,1239,935
2024-06-30T13:02:06.924000+00:00,9550,7341,4078,18,1239,887
2024-06-30T13:02:07.264000+00:00,9550,7338,4091,18,1239,847
2024-06-30T13:02:07.524000+00:00,9550,7336,4100,18,1239,816
2024-06-30T13:02:07.844000+00:00,9550,7334,4108,18,1239,790
2024-06-30T13:02:08.144000+00:00,9550,7330,4118,18,1239,758
2024-06-30T13:02:08.464000+00:00,9550,7330,4121,18,1239,747
2024-06-30T13:02:08.704000+00:00,9550,7329,4125,18,1239,735
2024-06-30T13:02:08.864000+00:00,9550,7328,4127,18,1239,728
2024-06-30T13:02:09.083000+00:00,9550,7328,4131,18,1239,717
2024-06-30T13:02:09.363000+00:00,9550,7327,4135,18,1239,702
2024-06-30T13:02:09.583000+00:00,9550,7326,4139,18,1239,691
2024-06-30T13:02:09.803000+00:00,9550,7325,4142,18,1239,681
2024-06-30T13:02:10.003000+00:00,9550,7324,4145,18,1239,671
2024-06-30T13:02:10.263000+00:00,9550,7323,4147,18,1239,665
2024-06-30T13:02:10.423000+00:00,9550,7323,4148,18,1239,659
2024-06-30T13:02:10.763000+00:00,9550,7322,4152,18,1239,648
2024-06-30T13:02:10.923000+00:00,9550,7322,4153,18,1239,643
2024-06-30T13:02:11.143000+00:00,9550,7321,4156,18,1239,636
2024-06-30T13:02:11.303000+00:00,9550,7321,4158,18,1239,630
2024-06-30T13:02:11.583000+00:00,9550,7320,4161,18,1239,618
2024-06-30T13:02:11.743000+00:00,9550,7320,4163,18,1239,611
2024-06-30T13:02:11.903000+00:00,9550,7319,4165,18,1239,604
2024-06-30T13:02:12.123000+00:00,9550,7318,4168,18,1239,594
2024-06-30T13:02:12.343000+00:00,9550,7318,4172,18,1239,584
2024-06-30T13:02:12.583000+00:00,9550,7316,4177,18,1239,566
2024-06-30T13:02:12.944000+00:00,9550,7313,4181,18,1239,551
2024-06-30T13:02:13.204000+00:00,9550,7313,4186,18,1239,535
2024-06-30T13:02:13.424000+00:00,9550,7312,4190,18,1239,520
2024-06-30T13:02:13.544000+00:00,9550,7311,4192,18,1239,511
2024-06-30T13:02:13.804000+00:00,9550,7310,4197,18,1239,494
2024-06-30T13:02:14.024000+00:00,9550,7308,4202,18,1239,472
2024-06-30T13:02:14.424000+00:00,9550,7307,4206,18,1239,459
2024-06-30T13:02:14.504000+00:00,9550,7307,4207,18,1239,455
2024-06-30T13:02:14.784000+00:00,9550,7305,4210,18,1239,440
2024-06-30T13:02:15.104000+00:00,9550,7304,4214,18,1239,424
2024-06-30T13:02:15.284000+00:00,9550,7304,4217,18,1239,413
2024-06-30T13:02:15.504000+00:00,9550,7302,4219,18,1239,401
2024-06-30T13:02:15.623000+00:00,9550,7302,4221,18,1239,394
2024-06-30T13:02:15.903000+00:00,9550,7301,4224,18,1239,377
2024-06-30T13:02:16.163000+00:00,9550,7297,4233,18,1239,333
2024-06-30T13:02:16.503000+00:00,9550,7296,4234,18,1239,320
2024-06-30T13:02:16.643000+00:00,9550,7295,4235,18,1239,309
2024-06-30T13:02:16.983000+00:00,9550,7294,4236,18,1239,300
2024-06-30T13:02:17.243000+00:00,9550,7293,4237,18,1239,289
2024-06-30T13:02:17.463000+00:00,9550,7293,4238,18,1239,280
2024-06-30T13:02:17.743000+00:00,9550,7292,4240,18,1239,263
2024-06-30T13:02:18.183000+00:00,9550,7291,4241,18,1239,250
2024-06-30T13:02:18.583000+00:00,9550,7290,4242,18,1239,231
2024-06-30T13:02:18.963000+00:00,9550,7289,4242,18,1239,220
2024-06-30T13:02:19.203000+00:00,9550,7288,4243,18,1239,207
2024-06-30T13:02:19.544000+00:00,9550,7287,4243,18,1239,197
2024-06-30T13:02:19.804000+00:00,9550,7287,4243,18,1239,183
2024-06-30T13:02:20.204000+00:00,9550,7286,4243,18,1239,171
2024-06-30T13:02:20.404000+00:00,9550,7286,4242,18,1239,162
2024-06-30T13:02:20.604000+00:00,9550,7285,4242,18,1239,155
2024-06-30T13:02:20.824000+00:00,9550,7284,4242,18,1239,146
2024-06-30T13:02:21.044000+00:00,9550,7284,4241,18,1239,136
2024-06-30T13:02:21.344000+00:00,9550,7283,4240,18,1239,125
2024-06-30T13:02:21.564000+00:00,9550,7282,4239,18,1239,111
2024-06-30T13:02:21.944000+00:00,9550,7282,4237,18,1239,101
2024-06-30T13:02:22.303000+00:00,9550,7281,4235,18,1239,86
2024-06-30T13:02:22.483000+00:00,9550,7280,4233,18,1239,79
2024-06-30T13:02:22.603000+00:00,9550,7280,4232,18,1239,74
2024-06-30T13:02:22.783000+00:00,9550,7279,4230,18,1239,67
2024-06-30T13:02:23.063000+00:00,9550,7278,4227,18,1239,55
2024-06-30T13:02:23.283000+00:00,9550,7277,4223,18,1239,41
2024-06-30T13:02:23.743000+00:00,9550,7276,4219,18,1239,28
2024-06-30T13:02:23.943000+00:00,9550,7275,4216,18,1239,18
2024-06-30T13:02:24.243000+00:00,9550,7274,4210,18,1239,2
2024-06-30T13:02:24.763000+00:00,9550,7271,4202,18,1239,-18
2024-06-30T13:02:25.123000+00:00,9550,7269,4192,18,1239,-39
2024-06-30T13:02:25.283000+00:00,9550,7268,4187,18,1239,-50
2024-06-30T13:02:25.583000+00:00,9550,7267,4175,18,1239,-75
2024-06-30T13:02:25.643000+00:00,9550,7267,4172,18,1239,-80
2024-06-30T13:02:25.863000+00:00,9550,7266,4161,18,1239,-100
2024-06-30T13:02:26.144000+00:00,9550,7265,4138,18,1239,-136
2024-06-30T13:02:26.524000+00:00,9550,7264,4123,18,1239,-157
2024-06-30T13:02:26.664000+00:00,9550,7264,4115,18,1239,-168
2024-06-30T13:02:26.944000+00:00,9550,7262,4098,18,1239,-189
2024-06-30T13:02:27.124000+00:00,9550,7262,4076,18,1239,-214
2024-06-30T13:02:27.464000+00:00,9550,7260,4058,18,1239,-232
2024-06-30T13:02:27.704000+00:00,9550,7260,4034,18,1239,-254
2024-06-30T13:02:27.984000+00:00,9550,7258,4003,18,1239,-280
2024-06-30T13:02:28.224000+00:00,9550,7257,3973,18,1239,-302
2024-06-30T13:02:28.384000+00:00,9550,7256,3952,18,1239,-316
2024-06-30T13:02:28.484000+00:00,9550,7256,3939,18,1239,-325
2024-06-30T13:02:28.704000+00:00,9550,7254,3908,18,1239,-343
2024-06-30T13:02:29.043000+00:00,9550,7252,3858,18,1239,-371
2024-06-30T13:02:29.263000+00:00,9550,7252,3826,18,1239,-388
2024-06-30T13:02:29.443000+00:00,9550,7251,3800,18,1239,-401
2024-06-30T13:02:29.603000+00:00,9550,7250,3779,18,1239,-412
2024-06-30T13:02:29.783000+00:00,9550,7250,3756,18,1239,-424
2024-06-30T13:02:30.003000+00:00,9550,7249,3730,18,1239,-437
2024-06-30T13:02:30.203000+00:00,9550,7249,3706,18,1239,-448
2024-06-30T13:02:30.483000+00:00,9550,7248,3675,18,1239,-463
2024-06-30T13:02:30.643000+00:00,9550,7248,3657,18,1239,-471
2024-06-30T13:02:30.843000+00:00,9550,7247,3635,18,1239,-481
2024-06-30T13:02:31.083000+00:00,9550,7247,3609,18,1239,-493
2024-06-30T13:02:31.363000+00:00,9550,7246,3561,18,1239,-513
2024-06-30T13:02:31.743000+00:00,9550,7246,3527,18,1239,-527
2024-06-30T13:02:31.943000+00:00,9550,7245,3483,18,1239,-545
2024-06-30T13:02:32.323000+00:00,9550,7244,3442,18,1239,-561
2024-06-30T13:02:32.584000+00:00,9550,7243,3401,18,1239,-576
2024-06-30T13:02:32.664000+00:00,9550,7243,3387,18,1239,-581
2024-06-30T13:02:33.024000+00:00,9550,7242,3319,18,1239,-604
2024-06-30T13:02:33.204000+00:00,9550,7241,3276,18,1239,-618
2024-06-30T13:02:33.404000+00:00,9550,7241,3232,18,1239,-632
2024-06-30T13:02:33.584000+00:00,9550,7240,3192,18,1239,-644
2024-06-30T13:02:33.824000+00:00,9550,7239,3137,18,1239,-660
2024-06-30T13:02:34.024000+00:00,9550,7238,3077,18,1239,-678
2024-06-30T13:02:34.444000+00:00,9550,7237,2997,18,1239,-700
2024-06-30T13:02:34.524000+00:00,9550,7237,2979,18,1239,-705
2024-06-30T13:02:34.844000+00:00,9550,7236,2888,18,1239,-729
2024-06-30T13:02:35.224000+00:00,9550,7235,2834,18,1239,-743
2024-06-30T13:02:35.523000+00:00,9550,7234,2794,18,1239,-753
2024-06-30T13:02:35.803000+00:00,9550,7233,2751,18,1239,-764
2024-06-30T13:02:36.023000+00:00,9550,7233,2718,18,1239,-773
2024-06-30T13:02:36.263000+00:00,9550,7232,2668,18,1239,-786
2024-06-30T13:02:36.643000+00:00,9550,7232,2638,18,1239,-794
2024-06-30T13:02:36.883000+00:00,9550,7231,2607,18,1239,-802
2024-06-30T13:02:37.063000+00:00,9550,7231,2585,18,1239,-808
2024-06-30T13:02:37.323000+00:00,9550,7231,2553,18,1239,-816
2024-06-30T13:02:37.483000+00:00,9550,7230,2534,18,1239,-821
2024-06-30T13:02:37.623000+00:00,9550,7230,2517,18,1239,-826
2024-06-30T13:02:37.903000+00:00,9550,7229,2467,18,1239,-840
2024-06-30T13:02:38.263000+00:00,9550,7229,2437,18,1239,-847
2024-06-30T13:02:38.523000+00:00,9550,7228,2400,18,1239,-858
2024-06-30T13:02:38.663000+00:00,9550,7228,2355,18,1239,-870
2024-06-30T13:02:39.063000+00:00,9550,7227,2308,18,1239,-883
2024-06-30T13:02:39.284000+00:00,9550,7226,2261,18,1239,-895
2024-06-30T13:02:39.544000+00:00,9550,7225,2202,18,1239,-911
2024-06-30T13:02:39.704000+00:00,9550,7224,2137,18,1239,-929
2024-06-30T13:02:40.164000+00:00,9550,7224,2082,18,1239,-944
2024-06-30T13:02:40.324000+00:00,9550,7223,2043,18,1239,-954
2024-06-30T13:02:40.684000+00:00,9550,7222,2015,18,1239,-962
2024-06-30T13:02:40.864000+00:00,9550,7222,1995,18,1239,-967
2024-06-30T13:02:41.104000+00:00,9550,7222,1972,18,1239,-973
2024-06-30T13:02:41.284000+00:00,9550,7221,1950,18,1239,-979
2024-06-30T13:02:41.484000+00:00,9550,7221,1922,18,1239,-987
2024-06-30T13:02:41.864000+00:00,9550,7220,1858,18,1239,-1004
2024-06-30T13:02:42.603000+00:00,9550,7218,1696,18,1239,-1048
2024-06-30T13:02:42.943000+00:00,9550,7217,1665,18,1239,-1056
2024-06-30T13:02:43.103000+00:00,9550,7217,1643,18,1239,-1062
2024-06-30T13:02:43.343000+00:00,9550,7217,1612,18,1239,-1071
2024-06-30T13:02:43.563000+00:00,9550,7216,1595,18,1239,-1075
2024-06-30T13:02:43.803000+00:00,9550,7216,1569,18,1239,-1082
2024-06-30T13:02:44.103000+00:00,9550,7216,1525,18,1239,-1094
2024-06-30T13:02:44.443000+00:00,9550,7216,1503,18,1239,-1100
2024-06-30T13:02:44.643000+00:00,9550,7215,1474,18,1239,-1108
2024-06-30T13:02:45.003000+00:00,9550,7215,1453,18,1239,-1113
2024-06-30T13:02:45.283000+00:00,9550,7215,1432,18,1239,-1119
2024-06-30T13:02:45.543000+00:00,9550,7215,1416,18,1239,-1124
2024-06-30T13:02:45.724000+00:00,9550,7215,1402,18,1239,-1127
2024-06-30T13:02:46.064000+00:00,9550,7215,1392,18,1239,-1130
2024-06-30T13:02:46.384000+00:00,9550,7215,1381,18,1239,-1133
2024-06-30T13:02:46.584000+00:00,9550,7215,1376,18,1239,-1134
2024-06-30T13:02:46.724000+00:00,9550,7215,1371,18,1239,-1136
2024-06-30T13:02:47.024000+00:00,9550,7215,1369,18,1239,-1136
2024-06-30T13:02:47.344000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:47.724000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:47.964000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:48.304000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:48.543000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:48.703000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:48.983000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:49.263000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:49.483000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:49.623000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:49.803000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:49.983000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:50.283000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:50.523000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:50.663000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:50.923000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:51.223000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:51.543000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:51.623000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:51.903000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:52.263000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:52.464000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:52.724000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:52.984000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:53.144000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:53.344000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:53.504000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:53.804000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:54.224000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:55.143000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:55.443000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:55.783000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:56.203000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:56.483000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:56.743000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:57.143000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:57.503000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:57.843000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:58.243000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:58.583000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:58.863000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:59.164000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:59.524000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:02:59.744000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:00.124000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:00.564000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:00.684000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:01.084000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:01.244000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:01.544000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:01.723000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:01.963000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:02.203000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:02.363000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:02.683000+00:00,9550,7215,1367,18,1239,-1137
2024-06-30T13:03:02.843000+00:00,9550,7215,1365,18,1239,-1137
2024-06-30T13:03:03.203000+00:00,9550,7215,1352,18,1239,-1141
2024-06-30T13:03:03.403000+00:00,9550,7215,1336,18,1239,-1145
2024-06-30T13:03:03.803000+00:00,9550,7215,1305,18,1239,-1153
2024-06-30T13:03:04.003000+00:00,9550,7215,1282,18,1239,-1160
2024-06-30T13:03:04.243000+00:00,9550,7215,1244,18,1239,-1170
2024-06-30T13:03:04.523000+00:00,9550,7215,1205,18,1239,-1181
2024-06-30T13:03:04.823000+00:00,9550,7215,1147,18,1239,-1196
2024-06-30T13:03:05.063000+00:00,9550,7215,1092,18,1239,-1211
2024-06-30T13:03:05.243000+00:00,9550,7215,1046,18,1239,-1223
2024-06-30T13:03:05.464000+00:00,9550,7214,947,18,1239,-1250
2024-06-30T13:03:05.884000+00:00,9550,7214,793,18,1239,-1292
2024-06-30T13:03:06.164000+00:00,9550,7214,739,18,1239,-1306
2024-06-30T13:03:06.424000+00:00,9550,7214,577,18,1239,-1350
2024-06-30T13:03:06.764000+00:00,9550,7214,488,18,1239,-1374
2024-06-30T13:03:07.004000+00:00,9550,7214,376,18,1239,-1404
2024-06-30T13:03:07.204000+00:00,9550,7214,279,18,1239,-1430
2024-06-30T13:03:07.404000+00:00,9550,7214,178,18,1239,-1458
2024-06-30T13:03:07.584000+00:00,9550,7214,84,18,1239,-1483
2024-06-30T13:03:07.784000+00:00,9550,7214,-21,18,1239,-1512
2024-06-30T13:03:08.124000+00:00,9550,7215,-211,18,1239,-1563
2024-06-30T13:03:08.323000+00:00,9550,7216,-396,18,1239,-1613
2024-06-30T13:03:08.583000+00:00,9550,7217,-480,18,1239,-1636
2024-06-30T13:03:08.883000+00:00,9550,7220,-661,18,1239,-1684
2024-06-30T13:03:09.083000+00:00,9550,7223,-786,18,1239,-1718
2024-06-30T13:03:09.323000+00:00,9550,7229,-1003,18,1239,-1777
2024-06-30T13:03:09.783000+00:00,9550,7239,-1293,18,1239,-1856
2024-06-30T13:03:10.183000+00:00,9550,7250,-1510,18,1239,-1917
2024-06-30T13:03:10.343000+00:00,9550,7255,-1617,18,1239,-1947
2024-06-30T13:03:10.543000+00:00,9550,7263,-1746,18,1239,-1983
2024-06-30T13:03:10.783000+00:00,9550,7272,-1899,18,1239,-2025
2024-06-30T13:03:11.043000+00:00,9550,7288,-2117,18,1239,-2085
2024-06-30T13:03:11.283000+00:00,9550,7291,-2166,18,1239,-2098
2024-06-30T13:03:11.563000+00:00,9550,7301,-2296,18,1239,-2133
2024-06-30T13:03:11.823000+00:00,9550,7318,-2509,18,1239,-2190
2024-06-30T13:03:12.184000+00:00,9550,7326,-2598,18,1239,-2212
2024-06-30T13:03:12.424000+00:00,9550,7333,-2681,18,1239,-2228
2024-06-30T13:03:12.624000+00:00,9550,7342,-2778,18,1239,-2240
2024-06-30T13:03:12.944000+00:00,9550,7348,-2845,18,1239,-2243
2024-06-30T13:03:13.244000+00:00,9550,7356,-2937,18,1239,-2238
