date,session_key,z,x,driver_number,meeting_key,y
2024-06-30T14:28:49.164000+00:00,9550,7535,-3911,23,1239,3643
2024-06-30T14:28:49.364000+00:00,9550,7535,-3971,23,1239,3639
2024-06-30T14:28:49.585000+00:00,9550,7535,-4036,23,1239,3633
2024-06-30T14:28:49.905000+00:00,9550,7535,-4169,23,1239,3610
2024-06-30T14:28:50.345000+00:00,9550,7533,-4264,23,1239,3583
2024-06-30T14:28:50.745000+00:00,9550,7531,-4360,23,1239,3543
2024-06-30T14:28:50.905000+00:00,9550,7530,-4402,23,1239,3522
2024-06-30T14:28:51.145000+00:00,9550,7528,-4461,23,1239,3485
2024-06-30T14:28:51.385000+00:00,9550,7526,-4517,23,1239,3443
2024-06-30T14:28:51.565000+00:00,9550,7524,-4556,23,1239,3408
2024-06-30T14:28:51.745000+00:00,9550,7521,-4608,23,1239,3352
2024-06-30T14:28:52.144000+00:00,9550,7515,-4687,23,1239,3240
2024-06-30T14:28:52.464000+00:00,9550,7513,-4711,23,1239,3192
2024-06-30T14:28:52.764000+00:00,9550,7506,-4755,23,1239,3065
2024-06-30T14:28:53.204000+00:00,9550,7500,-4774,23,1239,2955
2024-06-30T14:28:53.584000+00:00,9550,7494,-4783,23,1239,2854
2024-06-30T14:28:53.824000+00:00,9550,7488,-4783,23,1239,2779
2024-06-30T14:28:54.024000+00:00,9550,7484,-4780,23,1239,2716
2024-06-30T14:28:54.184000+00:00,9550,7480,-4775,23,1239,2665
2024-06-30T14:28:54.404000+00:00,9550,7474,-4764,23,1239,2596
2024-06-30T14:28:54.584000+00:00,9550,7468,-4752,23,1239,2539
2024-06-30T14:28:54.864000+00:00,9550,7457,-4723,23,1239,2425
2024-06-30T14:28:55.184000+00:00,9550,7451,-4699,23,1239,2351
2024-06-30T14:28:55.484000+00:00,9550,7440,-4645,23,1239,2222
2024-06-30T14:28:55.884000+00:00,9550,7429,-4581,23,1239,2102
2024-06-30T14:28:56.205000+00:00,9550,7422,-4546,23,1239,2043
2024-06-30T14:28:56.445000+00:00,9550,7411,-4483,23,1239,1937
2024-06-30T14:28:56.705000+00:00,9550,7402,-4435,23,1239,1860
2024-06-30T14:28:56.845000+00:00,9550,7398,-4410,23,1239,1818
2024-06-30T14:28:57.105000+00:00,9550,7391,-4362,23,1239,1741
2024-06-30T14:28:57.325000+00:00,9550,7383,-4317,23,1239,1668
2024-06-30T14:28:57.485000+00:00,9550,7376,-4265,23,1239,1585
2024-06-30T14:28:57.845000+00:00,9550,7371,-4220,23,1239,1515
2024-06-30T14:28:58.045000+00:00,9550,7367,-4183,23,1239,1459
2024-06-30T14:28:58.305000+00:00,9550,7361,-4115,23,1239,1361
2024-06-30T14:28:58.744000+00:00,9550,7356,-4050,23,1239,1274
2024-06-30T14:28:58.904000+00:00,9550,7353,-3998,23,1239,1211
2024-06-30T14:28:59.284000+00:00,9550,7348,-3915,23,1239,1122
2024-06-30T14:28:59.764000+00:00,9550,7345,-3837,23,1239,1049
2024-06-30T14:28:59.924000+00:00,9550,7342,-3767,23,1239,995
2024-06-30T14:29:00.364000+00:00,9550,7340,-3694,23,1239,948
2024-06-30T14:29:00.524000+00:00,9550,7338,-3654,23,1239,926
2024-06-30T14:29:00.704000+00:00,9550,7337,-3607,23,1239,903
2024-06-30T14:29:01.004000+00:00,9550,7336,-3490,23,1239,864
2024-06-30T14:29:01.264000+00:00,9550,7336,-3457,23,1239,857
2024-06-30T14:29:01.544000+00:00,9550,7335,-3379,23,1239,850
2024-06-30T14:29:01.804000+00:00,9550,7335,-3304,23,1239,852
2024-06-30T14:29:01.984000+00:00,9550,7335,-3252,23,1239,858
2024-06-30T14:29:02.264000+00:00,9550,7336,-3144,23,1239,882
2024-06-30T14:29:02.585000+00:00,9550,7336,-3083,23,1239,901
2024-06-30T14:29:02.805000+00:00,9550,7337,-3023,23,1239,925
2024-06-30T14:29:02.985000+00:00,9550,7338,-2974,23,1239,948
2024-06-30T14:29:03.245000+00:00,9550,7340,-2906,23,1239,986
2024-06-30T14:29:03.525000+00:00,9550,7342,-2835,23,1239,1032
2024-06-30T14:29:03.725000+00:00,9550,7344,-2785,23,1239,1069
2024-06-30T14:29:03.745000+00:00,9550,7344,-2780,23,1239,1072
2024-06-30T14:29:03.985000+00:00,9550,7347,-2706,23,1239,1134
2024-06-30T14:29:04.265000+00:00,9550,7349,-2639,23,1239,1192
2024-06-30T14:29:04.485000+00:00,9550,7350,-2586,23,1239,1239
2024-06-30T14:29:04.725000+00:00,9550,7352,-2528,23,1239,1290
2024-06-30T14:29:04.965000+00:00,9550,7353,-2460,23,1239,1352
2024-06-30T14:29:05.304000+00:00,9550,7353,-2385,23,1239,1420
2024-06-30T14:29:05.524000+00:00,9550,7353,-2308,23,1239,1491
2024-06-30T14:29:05.904000+00:00,9550,7359,-2230,23,1239,1561
2024-06-30T14:29:06.084000+00:00,9550,7360,-2182,23,1239,1603
2024-06-30T14:29:06.284000+00:00,9550,7361,-2129,23,1239,1648
2024-06-30T14:29:06.484000+00:00,9550,7362,-2076,23,1239,1691
2024-06-30T14:29:06.684000+00:00,9550,7362,-2023,23,1239,1731
2024-06-30T14:29:07.004000+00:00,9550,7363,-1920,23,1239,1803
2024-06-30T14:29:07.364000+00:00,9550,7363,-1837,23,1239,1853
2024-06-30T14:29:07.544000+00:00,9550,7364,-1786,23,1239,1880
2024-06-30T14:29:07.784000+00:00,9550,7364,-1679,23,1239,1927
2024-06-30T14:29:08.204000+00:00,9550,7364,-1549,23,1239,1970
2024-06-30T14:29:08.524000+00:00,9550,7365,-1484,23,1239,1986
2024-06-30T14:29:08.744000+00:00,9550,7365,-1412,23,1239,2001
2024-06-30T14:29:08.984000+00:00,9550,7366,-1332,23,1239,2015
2024-06-30T14:29:09.225000+00:00,9550,7368,-1229,23,1239,2027
2024-06-30T14:29:09.625000+00:00,9550,7370,-1109,23,1239,2037
2024-06-30T14:29:09.785000+00:00,9550,7371,-1051,23,1239,2040
2024-06-30T14:29:09.985000+00:00,9550,7374,-926,23,1239,2045
2024-06-30T14:29:10.465000+00:00,9550,7379,-773,23,1239,2050
2024-06-30T14:29:10.865000+00:00,9550,7384,-630,23,1239,2054
2024-06-30T14:29:11.245000+00:00,9550,7388,-526,23,1239,2056
2024-06-30T14:29:11.545000+00:00,9550,7393,-410,23,1239,2058
2024-06-30T14:29:11.844000+00:00,9550,7397,-322,23,1239,2059
2024-06-30T14:29:12.144000+00:00,9550,7403,-207,23,1239,2061
2024-06-30T14:29:12.384000+00:00,9550,7406,-139,23,1239,2062
2024-06-30T14:29:12.664000+00:00,9550,7411,-44,23,1239,2063
2024-06-30T14:29:12.844000+00:00,9550,7413,16,23,1239,2063
2024-06-30T14:29:13.024000+00:00,9550,7416,78,23,1239,2064
2024-06-30T14:29:13.384000+00:00,9550,7421,201,23,1239,2065
2024-06-30T14:29:13.544000+00:00,9550,7423,256,23,1239,2065
2024-06-30T14:29:13.744000+00:00,9550,7425,325,23,1239,2065
2024-06-30T14:29:13.864000+00:00,9550,7427,366,23,1239,2065
2024-06-30T14:29:14.064000+00:00,9550,7429,435,23,1239,2066
2024-06-30T14:29:14.264000+00:00,9550,7431,505,23,1239,2066
2024-06-30T14:29:14.524000+00:00,9550,7434,596,23,1239,2067
2024-06-30T14:29:14.784000+00:00,9550,7436,689,23,1239,2068
2024-06-30T14:29:15.024000+00:00,9550,7439,785,23,1239,2069
2024-06-30T14:29:15.324000+00:00,9550,7441,866,23,1239,2071
2024-06-30T14:29:15.644000+00:00,9550,7443,988,23,1239,2073
2024-06-30T14:29:15.845000+00:00,9550,7444,1066,23,1239,2074
2024-06-30T14:29:16.005000+00:00,9550,7445,1129,23,1239,2076
2024-06-30T14:29:16.265000+00:00,9550,7447,1291,23,1239,2079
2024-06-30T14:29:16.665000+00:00,9550,7448,1397,23,1239,2082
2024-06-30T14:29:16.885000+00:00,9550,7449,1515,23,1239,2085
2024-06-30T14:29:17.285000+00:00,9550,7449,1662,23,1239,2090
2024-06-30T14:29:17.445000+00:00,9550,7449,1733,23,1239,2092
2024-06-30T14:29:17.705000+00:00,9550,7449,1849,23,1239,2096
2024-06-30T14:29:17.865000+00:00,9550,7448,1975,23,1239,2100
2024-06-30T14:29:18.364000+00:00,9550,7446,2152,23,1239,2105
2024-06-30T14:29:18.524000+00:00,9550,7446,2227,23,1239,2107
2024-06-30T14:29:18.724000+00:00,9550,7445,2324,23,1239,2110
2024-06-30T14:29:18.864000+00:00,9550,7444,2391,23,1239,2112
2024-06-30T14:29:19.084000+00:00,9550,7442,2497,23,1239,2113
2024-06-30T14:29:19.364000+00:00,9550,7440,2627,23,1239,2112
2024-06-30T14:29:19.564000+00:00,9550,7436,2770,23,1239,2108
2024-06-30T14:29:19.884000+00:00,9550,7434,2856,23,1239,2103
2024-06-30T14:29:20.124000+00:00,9550,7431,2955,23,1239,2095
2024-06-30T14:29:20.284000+00:00,9550,7430,3019,23,1239,2088
2024-06-30T14:29:20.524000+00:00,9550,7427,3111,23,1239,2075
2024-06-30T14:29:20.804000+00:00,9550,7422,3264,23,1239,2041
2024-06-30T14:29:21.084000+00:00,9550,7420,3313,23,1239,2026
2024-06-30T14:29:21.304000+00:00,9550,7416,3387,23,1239,1999
2024-06-30T14:29:21.544000+00:00,9550,7413,3464,23,1239,1964
2024-06-30T14:29:21.824000+00:00,9550,7408,3549,23,1239,1916
2024-06-30T14:29:21.924000+00:00,9550,7406,3578,23,1239,1897
2024-06-30T14:29:22.164000+00:00,9550,7402,3644,23,1239,1847
2024-06-30T14:29:22.325000+00:00,9550,7399,3684,23,1239,1811
2024-06-30T14:29:22.585000+00:00,9550,7395,3745,23,1239,1748
2024-06-30T14:29:22.785000+00:00,9550,7392,3786,23,1239,1696
2024-06-30T14:29:22.885000+00:00,9550,7391,3805,23,1239,1669
2024-06-30T14:29:23.225000+00:00,9550,7385,3861,23,1239,1573
2024-06-30T14:29:23.425000+00:00,9550,7380,3895,23,1239,1489
2024-06-30T14:29:23.745000+00:00,9550,7376,3918,23,1239,1411
2024-06-30T14:29:24.025000+00:00,9550,7367,3958,23,1239,1277
2024-06-30T14:29:24.485000+00:00,9550,7359,3994,23,1239,1160
2024-06-30T14:29:24.844000+00:00,9550,7352,4026,23,1239,1054
2024-06-30T14:29:24.964000+00:00,9550,7350,4038,23,1239,1015
2024-06-30T14:29:25.144000+00:00,9550,7345,4056,23,1239,958
2024-06-30T14:29:25.364000+00:00,9550,7340,4078,23,1239,888
2024-06-30T14:29:25.684000+00:00,9550,7333,4109,23,1239,787
2024-06-30T14:29:25.944000+00:00,9550,7326,4134,23,1239,706
2024-06-30T14:29:26.124000+00:00,9550,7321,4151,23,1239,650
2024-06-30T14:29:26.364000+00:00,9550,7313,4183,23,1239,545
2024-06-30T14:29:26.664000+00:00,9550,7312,4130,23,1239,722
2024-06-30T14:29:26.904000+00:00,9550,7312,4139,23,1239,647
2024-06-30T14:29:27.144000+00:00,9550,7312,4097,23,1239,549
2024-06-30T14:29:27.484000+00:00,9550,7312,4058,23,1239,488
2024-06-30T14:29:27.804000+00:00,9550,7312,4004,23,1239,403
2024-06-30T14:29:27.904000+00:00,9550,7312,3987,23,1239,377
2024-06-30T14:29:28.124000+00:00,9550,7312,3949,23,1239,319
2024-06-30T14:29:28.384000+00:00,9550,7312,3905,23,1239,251
2024-06-30T14:29:28.624000+00:00,9550,7312,3848,23,1239,162
2024-06-30T14:29:29.005000+00:00,9550,7312,3789,23,1239,61
2024-06-30T14:29:29.405000+00:00,9550,7312,3735,23,1239,-20
2024-06-30T14:29:29.645000+00:00,9550,7312,3676,23,1239,-79
2024-06-30T14:29:29.865000+00:00,9550,7312,3616,23,1239,-131
2024-06-30T14:29:29.945000+00:00,9550,7312,3593,23,1239,-150
2024-06-30T14:29:30.245000+00:00,9550,7312,3500,23,1239,-214
2024-06-30T14:29:30.485000+00:00,9550,7312,3416,23,1239,-263
2024-06-30T14:29:30.725000+00:00,9550,7312,3314,23,1239,-321
2024-06-30T14:29:31.005000+00:00,9550,7312,3229,23,1239,-370
2024-06-30T14:29:31.265000+00:00,9550,7312,3141,23,1239,-420
2024-06-30T14:29:31.464000+00:00,9550,7312,3034,23,1239,-481
2024-06-30T14:29:31.764000+00:00,9550,7312,2988,23,1239,-506
2024-06-30T14:29:32.064000+00:00,9550,7312,2871,23,1239,-564
2024-06-30T14:29:32.484000+00:00,9550,7312,2804,23,1239,-592
2024-06-30T14:29:32.704000+00:00,9550,7312,2753,23,1239,-608
2024-06-30T14:29:32.924000+00:00,9550,7312,2704,23,1239,-623
2024-06-30T14:29:33.004000+00:00,9550,7312,2687,23,1239,-627
2024-06-30T14:29:33.304000+00:00,9550,7312,2627,23,1239,-644
2024-06-30T14:29:33.564000+00:00,9550,7312,2578,23,1239,-657
2024-06-30T14:29:33.724000+00:00,9550,7312,2549,23,1239,-664
2024-06-30T14:29:33.904000+00:00,9550,7312,2518,23,1239,-673
2024-06-30T14:29:34.164000+00:00,9550,7312,2461,23,1239,-688
2024-06-30T14:29:34.464000+00:00,9550,7312,2432,23,1239,-696
2024-06-30T14:29:34.824000+00:00,9550,7312,2372,23,1239,-712
2024-06-30T14:29:35.084000+00:00,9550,7312,2174,23,1239,-765
2024-06-30T14:29:35.304000+00:00,9550,7312,2042,23,1239,-800
2024-06-30T14:29:35.565000+00:00,9550,7312,1993,23,1239,-812
2024-06-30T14:29:35.985000+00:00,9550,7312,1950,23,1239,-823
2024-06-30T14:29:36.085000+00:00,9550,7312,1937,23,1239,-826
2024-06-30T14:29:36.325000+00:00,9550,7312,1905,23,1239,-834
2024-06-30T14:29:36.525000+00:00,9550,7312,1879,23,1239,-840
2024-06-30T14:29:36.845000+00:00,9550,7312,1837,23,1239,-850
2024-06-30T14:29:36.925000+00:00,9550,7312,1809,23,1239,-857
2024-06-30T14:29:37.285000+00:00,9550,7312,1724,23,1239,-878
2024-06-30T14:29:37.625000+00:00,9550,7312,1692,23,1239,-886
2024-06-30T14:29:37.905000+00:00,9550,7312,1659,23,1239,-894
2024-06-30T14:29:37.925000+00:00,9550,7312,1657,23,1239,-895
2024-06-30T14:29:38.304000+00:00,9550,7312,1608,23,1239,-907
2024-06-30T14:29:38.644000+00:00,9550,7312,1582,23,1239,-914
2024-06-30T14:29:38.884000+00:00,9550,7312,1560,23,1239,-920
2024-06-30T14:29:38.984000+00:00,9550,7312,1551,23,1239,-922
2024-06-30T14:29:39.184000+00:00,9550,7312,1535,23,1239,-926
2024-06-30T14:29:39.344000+00:00,9550,7312,1522,23,1239,-929
2024-06-30T14:29:39.724000+00:00,9550,7312,1491,23,1239,-937
2024-06-30T14:29:39.984000+00:00,9550,7312,1479,23,1239,-940
2024-06-30T14:29:40.184000+00:00,9550,7312,1468,23,1239,-943
2024-06-30T14:29:40.424000+00:00,9550,7312,1458,23,1239,-946
2024-06-30T14:29:40.704000+00:00,9550,7312,1447,23,1239,-949
2024-06-30T14:29:41.064000+00:00,9550,7312,1440,23,1239,-950
2024-06-30T14:29:41.224000+00:00,9550,7312,1437,23,1239,-951
2024-06-30T14:29:41.564000+00:00,9550,7312,1433,23,1239,-952
2024-06-30T14:29:41.944000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:42.045000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:42.225000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:42.465000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:42.685000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:42.905000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:43.125000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:43.305000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:43.485000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:43.745000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:43.905000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:44.105000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:44.405000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:44.624000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:44.884000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:45.124000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:45.404000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:45.644000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:45.964000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:46.204000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:46.384000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:46.684000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:47.024000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:47.164000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:47.324000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:47.504000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:47.784000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:48.044000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:48.264000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:48.665000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:49.045000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:49.245000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:49.465000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:49.685000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:49.865000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:50.085000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:50.545000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:50.745000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:50.985000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:51.304000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:51.564000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:51.864000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:52.184000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:52.404000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:52.584000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:52.904000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:53.164000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:53.584000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:53.984000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:54.164000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:54.624000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:54.804000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:55.024000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:55.245000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:55.485000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:55.705000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:55.905000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:56.025000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:56.265000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:56.465000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:56.725000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:56.925000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:57.345000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:57.605000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:57.804000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:58.004000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:58.204000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:58.524000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:58.704000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:59.184000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:59.584000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:59.764000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:29:59.944000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:00.164000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:00.344000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:00.784000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:01.204000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:01.484000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:01.825000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:01.985000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:02.125000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:02.485000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:02.805000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:03.045000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:03.245000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:03.465000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:03.785000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:04.045000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:04.305000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:04.484000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:04.924000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:05.344000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:05.764000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:05.924000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:06.324000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:06.484000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:06.744000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:07.104000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:07.304000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:07.564000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:07.804000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:08.064000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:08.084000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:08.324000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:08.545000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:08.765000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:08.925000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:09.165000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:09.985000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:10.245000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:10.405000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:10.645000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:10.964000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:11.304000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:11.524000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:11.844000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:12.084000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:12.304000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:12.504000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:12.704000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:13.004000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:13.304000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:13.504000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:13.664000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:13.944000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:14.144000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:14.424000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:14.724000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:14.925000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:15.105000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:15.285000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:15.565000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:15.885000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:16.045000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:16.105000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:16.425000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:16.625000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:16.845000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:17.005000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:17.265000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:17.624000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:17.864000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:18.044000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:18.284000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:18.484000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:18.944000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:19.144000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:19.324000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:19.764000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:20.164000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:20.204000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:20.544000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:20.704000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:21.084000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:21.284000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:21.585000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:21.805000+00:00,9550,7312,1430,23,1239,-953
2024-06-30T14:30:22.065000+00:00,9550,7312,1430,23,1239,-953
